546001846780599;01846780599;20/12/2018;30/01/2019;;294,74;;;;;294,74;EURO;10/04/2019;
549601846780599;01846780599;22/12/2018;30/01/2019;;407,16;;;;;407,16;EURO;10/04/2019;
58901846780599;01846780599;15/02/2019;30/03/2019;;396,97;;;;;396,97;EURO;10/04/2019;
60301846780599;01846780599;17/02/2019;30/03/2019;;617,76;;;;;617,76;EURO;10/04/2019;
70901846780599;01846780599;24/02/2019;30/03/2019;;411,84;;;;;411,84;EURO;10/04/2019;
82601846780599;01846780599;05/03/2019;30/04/2019;;392,18;;;;;392,18;EURO;;
87101846780599;01846780599;08/03/2019;30/04/2019;;374,92;;;;;374,92;EURO;;
90401846780599;01846780599;11/03/2019;30/04/2019;;343,2;;;;;343,2;EURO;;
102/D01865400400;01865400400;30/04/2019;30/05/2019;;3026,48;;;;;3026,48;EURO;06/06/2019;
135/D01865400400;01865400400;31/05/2019;30/06/2019;;2412,7;;;;;2412,7;EURO;05/07/2019;
172/D01865400400;01865400400;30/06/2019;30/07/2019;;1055,68;;;;;1055,68;EURO;;
189/D01865400400;01865400400;31/07/2018;30/08/2018;;1520,06;;;;;1520,06;EURO;03/09/2018;
2/D01865400400;01865400400;31/01/2019;02/03/2019;;3104,07;;;;;3104,07;EURO;06/03/2019;
226/D01865400400;01865400400;31/08/2018;30/09/2018;;491,8;;;;;491,8;EURO;03/10/2018;
255/D01865400400;01865400400;30/09/2018;30/10/2018;;894,15;;;;;894,15;EURO;13/11/2018;
286/D01865400400;01865400400;31/10/2018;30/11/2018;;330,8;;;;;330,8;EURO;04/12/2018;
322/D01865400400;01865400400;30/11/2018;30/12/2018;;4115,2;;;;;4115,2;EURO;08/01/2019;
33/D01865400400;01865400400;28/02/2019;30/03/2019;;3013,09;;;;;3013,09;EURO;08/04/2019;
357/D01865400400;01865400400;31/12/2018;30/01/2019;;1123,53;;;;;1123,53;EURO;06/02/2019;
66/D01865400400;01865400400;31/03/2019;30/04/2019;;4352,47;;;;;4352,47;EURO;07/05/2019;
250001872210032;01872210032;01/07/2018;30/08/2018;;118,02;;;;;118,02;EURO;14/08/2018;
252501872210032;01872210032;04/07/2018;30/08/2018;;108,53;;;;;108,53;EURO;14/08/2018;
4101872210032;01872210032;06/01/2019;02/03/2019;;57,16;;;;;57,16;EURO;07/03/2019;
476201872210032;01872210032;21/10/2018;30/11/2018;;50,9;;;;;50,9;EURO;04/12/2018;
166501875020685;01875020685;09/05/2019;30/06/2019;;302,64;;;;;302,64;EURO;;
197501875020685;01875020685;30/05/2019;30/06/2019;;183,12;;;;;183,12;EURO;;
281501875020685;01875020685;22/07/2018;30/08/2018;;412,26;;;;;412,26;EURO;01/10/2018;
377801875020685;01875020685;05/09/2018;30/10/2018;;234;;;;;234;EURO;24/01/2019;
388101875020685;01875020685;09/09/2018;30/10/2018;;190,11;;;;;190,11;EURO;24/01/2019;
399901875020685;01875020685;13/09/2018;30/10/2018;;224,64;;;;;224,64;EURO;24/01/2019;
432801875020685;01875020685;26/09/2018;30/10/2018;;61,73;;;;;61,73;EURO;24/01/2019;
6601875020685;01875020685;28/09/2018;30/10/2018;;-49,47;;;;;-49,47;EURO;24/01/2019;
277001877420602;01877420602;19/07/2018;30/08/2018;;247,52;;;;;247,52;EURO;05/12/2018;
355701877420602;01877420602;28/08/2018;30/09/2018;;428,48;;;;;428,48;EURO;05/12/2018;
361001877420602;01877420602;30/08/2018;30/09/2018;;494,21;;;;;494,21;EURO;05/12/2018;
372801877420602;01877420602;04/09/2018;30/10/2018;;183,46;;;;;183,46;EURO;05/12/2018;
437101877420602;01877420602;27/09/2018;30/10/2018;;214,81;;;;;214,81;EURO;05/12/2018;
101801880730591;01880730591;19/03/2019;30/04/2019;;31,56;;;;;31,56;EURO;23/04/2019;
103101880730591;01880730591;21/03/2019;30/04/2019;;25,25;;;;;25,25;EURO;23/04/2019;
10701880730591;01880730591;10/01/2019;02/03/2019;;17,69;;;;;17,69;EURO;22/02/2019;
107401880730591;01880730591;24/03/2019;30/04/2019;;25,25;;;;;25,25;EURO;23/04/2019;
108601880730591;01880730591;26/03/2019;30/04/2019;;18,94;;;;;18,94;EURO;23/04/2019;
113101880730591;01880730591;28/03/2019;30/04/2019;;31,56;;;;;31,56;EURO;23/04/2019;
115801880730591;01880730591;31/03/2019;30/04/2019;;31,56;;;;;31,56;EURO;23/04/2019;
117301880730591;01880730591;02/04/2019;30/05/2019;;31,56;;;;;31,56;EURO;27/05/2019;
122201880730591;01880730591;04/04/2019;30/05/2019;;31,56;;;;;31,56;EURO;27/05/2019;
12401880730591;01880730591;13/01/2019;02/03/2019;;31,56;;;;;31,56;EURO;22/02/2019;
124201880730591;01880730591;07/04/2019;30/05/2019;;31,56;;;;;31,56;EURO;27/05/2019;
128001880730591;01880730591;09/04/2019;30/05/2019;;37,88;;;;;37,88;EURO;27/05/2019;
132801880730591;01880730591;11/04/2019;30/05/2019;;63,13;;;;;63,13;EURO;27/05/2019;
136701880730591;01880730591;14/04/2019;30/05/2019;;37,88;;;;;37,88;EURO;27/05/2019;
140201880730591;01880730591;16/04/2019;30/05/2019;;37,88;;;;;37,88;EURO;27/05/2019;
143301880730591;01880730591;18/04/2019;30/05/2019;;37,88;;;;;37,88;EURO;27/05/2019;
150601880730591;01880730591;25/04/2019;30/05/2019;;23,59;;;;;23,59;EURO;27/05/2019;
152301880730591;01880730591;28/04/2019;30/05/2019;;29,48;;;;;29,48;EURO;27/05/2019;
15501880730591;01880730591;15/01/2019;02/03/2019;;25,25;;;;;25,25;EURO;22/02/2019;
161101880730591;01880730591;05/05/2019;30/06/2019;;29,48;;;;;29,48;EURO;25/06/2019;
163201880730591;01880730591;07/05/2019;30/06/2019;;47,17;;;;;47,17;EURO;25/06/2019;
166901880730591;01880730591;09/05/2019;30/06/2019;;58,97;;;;;58,97;EURO;25/06/2019;
168301880730591;01880730591;12/05/2019;30/06/2019;;47,17;;;;;47,17;EURO;25/06/2019;
172001880730591;01880730591;14/05/2019;30/06/2019;;47,17;;;;;47,17;EURO;25/06/2019;
174901880730591;01880730591;16/05/2019;30/06/2019;;58,97;;;;;58,97;EURO;25/06/2019;
179101880730591;01880730591;19/05/2019;30/06/2019;;23,59;;;;;23,59;EURO;25/06/2019;
181001880730591;01880730591;21/05/2019;30/06/2019;;23,59;;;;;23,59;EURO;25/06/2019;
184301880730591;01880730591;23/05/2019;30/06/2019;;29,48;;;;;29,48;EURO;25/06/2019;
188401880730591;01880730591;26/05/2019;30/06/2019;;29,48;;;;;29,48;EURO;25/06/2019;
192901880730591;01880730591;28/05/2019;30/06/2019;;29,48;;;;;29,48;EURO;25/06/2019;
196501880730591;01880730591;30/05/2019;30/06/2019;;29,48;;;;;29,48;EURO;25/06/2019;
204701880730591;01880730591;04/06/2019;30/07/2019;;64,43;;;;;64,43;EURO;;
210701880730591;01880730591;06/06/2019;30/07/2019;;42,43;;;;;42,43;EURO;;
213101880730591;01880730591;09/06/2019;30/07/2019;;200,04;;;;;200,04;EURO;;
215301880730591;01880730591;10/06/2019;30/07/2019;;104;;;;;104;EURO;;
216701880730591;01880730591;11/06/2019;30/07/2019;;173,42;;;;;173,42;EURO;;
218001880730591;01880730591;12/06/2019;30/07/2019;;97,34;;;;;97,34;EURO;;
219701880730591;01880730591;13/06/2019;30/07/2019;;195,43;;;;;195,43;EURO;;
222901880730591;01880730591;16/06/2019;30/07/2019;;307,05;;;;;307,05;EURO;;
225801880730591;01880730591;17/06/2019;30/07/2019;;210,6;;;;;210,6;EURO;;
227301880730591;01880730591;18/06/2019;30/07/2019;;305,76;;;;;305,76;EURO;;
22801880730591;01880730591;20/01/2019;02/03/2019;;18,94;;;;;18,94;EURO;22/02/2019;
230701880730591;01880730591;20/06/2019;30/07/2019;;123,55;;;;;123,55;EURO;;
24601880730591;01880730591;22/01/2019;02/03/2019;;18,94;;;;;18,94;EURO;22/02/2019;
27701880730591;01880730591;24/01/2019;02/03/2019;;28,58;;;;;28,58;EURO;22/02/2019;
301880730591;01880730591;02/01/2019;02/03/2019;;23,59;;;;;23,59;EURO;22/02/2019;
32301880730591;01880730591;27/01/2019;02/03/2019;;28,58;;;;;28,58;EURO;22/02/2019;
34501880730591;01880730591;29/01/2019;02/03/2019;;35,72;;;;;35,72;EURO;22/02/2019;
38601880730591;01880730591;31/01/2019;02/03/2019;;35,72;;;;;35,72;EURO;22/02/2019;
41401880730591;01880730591;03/02/2019;30/03/2019;;26,92;;;;;26,92;EURO;26/03/2019;
435901880730591;01880730591;27/09/2018;30/10/2018;;27,4;;;;;27,4;EURO;23/10/2018;
440801880730591;01880730591;30/09/2018;30/10/2018;;27,4;;;;;27,4;EURO;23/10/2018;
44201880730591;01880730591;05/02/2019;30/03/2019;;22,68;;;;;22,68;EURO;26/03/2019;
447101880730591;01880730591;02/10/2018;30/11/2018;;60,53;;;;;60,53;EURO;28/11/2018;
450601880730591;01880730591;04/10/2018;30/11/2018;;31,51;;;;;31,51;EURO;28/11/2018;
455301880730591;01880730591;07/10/2018;30/11/2018;;35,38;;;;;35,38;EURO;28/11/2018;
458501880730591;01880730591;09/10/2018;30/11/2018;;35,38;;;;;35,38;EURO;28/11/2018;
461901880730591;01880730591;11/10/2018;30/11/2018;;47,17;;;;;47,17;EURO;28/11/2018;
466801880730591;01880730591;14/10/2018;30/11/2018;;35,38;;;;;35,38;EURO;28/11/2018;
47101880730591;01880730591;07/02/2019;30/03/2019;;37,8;;;;;37,8;EURO;26/03/2019;
471401880730591;01880730591;16/10/2018;30/11/2018;;35,38;;;;;35,38;EURO;28/11/2018;
472701880730591;01880730591;18/10/2018;30/11/2018;;35,38;;;;;35,38;EURO;28/11/2018;
476701880730591;01880730591;21/10/2018;30/11/2018;;35,38;;;;;35,38;EURO;28/11/2018;
479701880730591;01880730591;23/10/2018;30/11/2018;;29,48;;;;;29,48;EURO;28/11/2018;
482601880730591;01880730591;25/10/2018;30/11/2018;;35,38;;;;;35,38;EURO;28/11/2018;
483801880730591;01880730591;28/10/2018;30/11/2018;;35,38;;;;;35,38;EURO;28/11/2018;
486701880730591;01880730591;30/10/2018;30/11/2018;;35,38;;;;;35,38;EURO;28/11/2018;
488501880730591;01880730591;01/11/2018;30/12/2018;;23,59;;;;;23,59;EURO;29/12/2018;
492101880730591;01880730591;04/11/2018;30/12/2018;;35,38;;;;;35,38;EURO;29/12/2018;
495301880730591;01880730591;06/11/2018;30/12/2018;;35,38;;;;;35,38;EURO;29/12/2018;
498001880730591;01880730591;08/11/2018;30/12/2018;;35,38;;;;;35,38;EURO;29/12/2018;
501801880730591;01880730591;11/11/2018;30/12/2018;;35,38;;;;;35,38;EURO;29/12/2018;
503501880730591;01880730591;13/11/2018;30/12/2018;;23,59;;;;;23,59;EURO;29/12/2018;
506601880730591;01880730591;15/11/2018;30/12/2018;;29,48;;;;;29,48;EURO;29/12/2018;
508801880730591;01880730591;18/11/2018;30/12/2018;;29,48;;;;;29,48;EURO;29/12/2018;
51101880730591;01880730591;10/02/2019;30/03/2019;;37,8;;;;;37,8;EURO;26/03/2019;
513101880730591;01880730591;20/11/2018;30/12/2018;;122,97;;;;;122,97;EURO;29/12/2018;
515101880730591;01880730591;22/11/2018;30/12/2018;;35,38;;;;;35,38;EURO;29/12/2018;
518401880730591;01880730591;25/11/2018;30/12/2018;;29,48;;;;;29,48;EURO;29/12/2018;
519901880730591;01880730591;27/11/2018;30/12/2018;;23,59;;;;;23,59;EURO;29/12/2018;
5201880730591;01880730591;06/01/2019;02/03/2019;;29,48;;;;;29,48;EURO;22/02/2019;
522701880730591;01880730591;29/11/2018;30/12/2018;;23,59;;;;;23,59;EURO;29/12/2018;
525801880730591;01880730591;02/12/2018;30/01/2019;;35,38;;;;;35,38;EURO;25/01/2019;
527001880730591;01880730591;04/12/2018;30/01/2019;;23,59;;;;;23,59;EURO;25/01/2019;
529601880730591;01880730591;06/12/2018;30/01/2019;;29,48;;;;;29,48;EURO;25/01/2019;
531201880730591;01880730591;09/12/2018;30/01/2019;;29,48;;;;;29,48;EURO;25/01/2019;
533701880730591;01880730591;11/12/2018;30/01/2019;;29,48;;;;;29,48;EURO;25/01/2019;
537501880730591;01880730591;13/12/2018;30/01/2019;;29,48;;;;;29,48;EURO;25/01/2019;
53801880730591;01880730591;12/02/2019;30/03/2019;;30,24;;;;;30,24;EURO;26/03/2019;
541001880730591;01880730591;16/12/2018;30/01/2019;;35,38;;;;;35,38;EURO;25/01/2019;
542901880730591;01880730591;18/12/2018;30/01/2019;;23,59;;;;;23,59;EURO;25/01/2019;
546701880730591;01880730591;20/12/2018;30/01/2019;;487,5;;;;;487,5;EURO;25/01/2019;
550401880730591;01880730591;23/12/2018;30/01/2019;;17,69;;;;;17,69;EURO;25/01/2019;
552501880730591;01880730591;27/12/2018;30/01/2019;;29,48;;;;;29,48;EURO;25/01/2019;
56401880730591;01880730591;14/02/2019;30/03/2019;;37,8;;;;;37,8;EURO;26/03/2019;
59201880730591;01880730591;17/02/2019;30/03/2019;;30,24;;;;;30,24;EURO;26/03/2019;
66301880730591;01880730591;21/02/2019;30/03/2019;;30,24;;;;;30,24;EURO;26/03/2019;
69201880730591;01880730591;24/02/2019;30/03/2019;;30,24;;;;;30,24;EURO;26/03/2019;
73001880730591;01880730591;26/02/2019;30/03/2019;;28,58;;;;;28,58;EURO;26/03/2019;
76001880730591;01880730591;28/02/2019;30/03/2019;;28,58;;;;;28,58;EURO;26/03/2019;
79901880730591;01880730591;03/03/2019;30/04/2019;;35,72;;;;;35,72;EURO;23/04/2019;
81501880730591;01880730591;05/03/2019;30/04/2019;;28,58;;;;;28,58;EURO;23/04/2019;
86301880730591;01880730591;07/03/2019;30/04/2019;;26,92;;;;;26,92;EURO;23/04/2019;
88501880730591;01880730591;10/03/2019;30/04/2019;;33,64;;;;;33,64;EURO;23/04/2019;
91701880730591;01880730591;12/03/2019;30/04/2019;;20,19;;;;;20,19;EURO;23/04/2019;
93701880730591;01880730591;14/03/2019;30/04/2019;;20,19;;;;;20,19;EURO;23/04/2019;
96801880730591;01880730591;17/03/2019;30/04/2019;;33,64;;;;;33,64;EURO;23/04/2019;
242201904680384;01904680384;27/06/2019;30/07/2019;;23,09;;;;;23,09;EURO;;
247101904680384;01904680384;30/06/2019;30/07/2019;;55,33;;;;;55,33;EURO;;
251501904680384;01904680384;04/07/2019;30/08/2019;;32,71;;;;;32,71;EURO;;
255001904680384;01904680384;07/07/2019;30/08/2019;;64,58;;;;;64,58;EURO;;
291901904680384;01904680384;29/07/2018;30/08/2018;;43,1;;;;;43,1;EURO;29/08/2018;
456501904680384;01904680384;07/10/2018;30/11/2018;;349,02;;;;;349,02;EURO;27/12/2018;
459201904680384;01904680384;09/10/2018;30/11/2018;;41,62;;;;;41,62;EURO;27/12/2018;
498401904680384;01904680384;08/11/2018;30/12/2018;;259,92;;;;;259,92;EURO;27/12/2018;
530701904680384;01904680384;06/12/2018;30/01/2019;;609,19;;;;;609,19;EURO;26/02/2019;
545901904680384;01904680384;20/12/2018;30/01/2019;;622,67;;;;;622,67;EURO;26/02/2019;
7701904680384;01904680384;08/01/2019;02/03/2019;;257,69;;;;;257,69;EURO;21/03/2019;
176301948720568;01948720568;17/05/2019;30/06/2019;;36,61;;;;;36,61;EURO;;
179701948720568;01948720568;20/05/2019;30/06/2019;;82,68;;;;;82,68;EURO;;
186301948720568;01948720568;24/05/2019;30/06/2019;;44,2;;;;;44,2;EURO;;
190801948720568;01948720568;27/05/2019;30/06/2019;;44,1;;;;;44,1;EURO;;
195101948720568;01948720568;29/05/2019;30/06/2019;;37,15;;;;;37,15;EURO;;
206901948720568;01948720568;05/06/2019;30/07/2019;;31,72;;;;;31,72;EURO;;
211501948720568;01948720568;07/06/2019;30/07/2019;;25,22;;;;;25,22;EURO;;
215101948720568;01948720568;10/06/2019;30/07/2019;;36,19;;;;;36,19;EURO;;
217901948720568;01948720568;12/06/2019;30/07/2019;;30,99;;;;;30,99;EURO;;
221201948720568;01948720568;14/06/2019;30/07/2019;;102,38;;;;;102,38;EURO;;
232301948720568;01948720568;21/06/2019;30/07/2019;;40,25;;;;;40,25;EURO;;
236501948720568;01948720568;24/06/2019;30/07/2019;;33,43;;;;;33,43;EURO;;
243101948720568;01948720568;28/06/2019;30/07/2019;;51,6;;;;;51,6;EURO;;
249401948720568;01948720568;03/07/2019;30/08/2019;;68,39;;;;;68,39;EURO;;
478001948720568;01948720568;22/10/2018;30/11/2018;;82,8;;;;;82,8;EURO;13/05/2019;
482901948720568;01948720568;26/10/2018;30/11/2018;;82,91;;;;;82,91;EURO;13/05/2019;
485201948720568;01948720568;29/10/2018;30/11/2018;;85,82;;;;;85,82;EURO;13/05/2019;
486501948720568;01948720568;30/10/2018;30/11/2018;;75,07;;;;;75,07;EURO;13/05/2019;
488801948720568;01948720568;02/11/2018;30/12/2018;;143,98;;;;;143,98;EURO;13/05/2019;
492801948720568;01948720568;05/11/2018;30/12/2018;;175,13;;;;;175,13;EURO;13/05/2019;
494201948720568;01948720568;06/11/2018;30/12/2018;;137,28;;;;;137,28;EURO;13/05/2019;
496301948720568;01948720568;07/11/2018;30/12/2018;;148,62;;;;;148,62;EURO;13/05/2019;
499201948720568;01948720568;09/11/2018;30/12/2018;;330,15;;;;;330,15;EURO;13/05/2019;
513301948720568;01948720568;21/11/2018;30/12/2018;;277,16;;;;;277,16;EURO;13/05/2019;
517501948720568;01948720568;25/11/2018;30/12/2018;;93,27;;;;;93,27;EURO;13/05/2019;
521101948720568;01948720568;28/11/2018;30/12/2018;;88,4;;;;;88,4;EURO;13/05/2019;
523601948720568;01948720568;30/11/2018;30/12/2018;;104,83;;;;;104,83;EURO;13/05/2019;
524801948720568;01948720568;02/12/2018;30/01/2019;;153,5;;;;;153,5;EURO;13/05/2019;
533001948720568;01948720568;10/12/2018;30/01/2019;;138,79;;;;;138,79;EURO;13/05/2019;
547901948720568;01948720568;21/12/2018;30/01/2019;;174,67;;;;;174,67;EURO;13/05/2019;
157/D01957040593;01957040593;31/05/2019;30/06/2019;;309,36;;;;;309,36;EURO;;
213/D01957040593;01957040593;31/07/2018;30/08/2018;;290;;;;;290;EURO;14/09/2018;
244/D01957040593;01957040593;31/08/2018;30/09/2018;;398,07;;;;;398,07;EURO;15/10/2018;
276/D01957040593;01957040593;30/09/2018;30/10/2018;;1042,46;;;;;1042,46;EURO;15/11/2018;
312/D01957040593;01957040593;31/10/2018;30/11/2018;;6324,02;;;;;6324,02;EURO;17/12/2018;
3901957040593;01957040593;16/08/2018;30/09/2018;;-54,18;;;;;-54,18;EURO;15/10/2018;
141501960270674;01960270674;17/04/2019;30/05/2019;;167,44;;;;;167,44;EURO;04/06/2019;
170801960270674;01960270674;13/05/2019;30/06/2019;;212,06;;;;;212,06;EURO;04/07/2019;
178101960270674;01960270674;19/05/2019;30/06/2019;;66,14;;;;;66,14;EURO;04/07/2019;
179801960270674;01960270674;20/05/2019;30/06/2019;;182,94;;;;;182,94;EURO;04/07/2019;
182501960270674;01960270674;22/05/2019;30/06/2019;;12,21;;;;;12,21;EURO;04/07/2019;
188301960270674;01960270674;26/05/2019;30/06/2019;;28,95;;;;;28,95;EURO;04/07/2019;
191301960270674;01960270674;27/05/2019;30/06/2019;;41,6;;;;;41,6;EURO;04/07/2019;
195001960270674;01960270674;29/05/2019;30/06/2019;;52,04;;;;;52,04;EURO;04/07/2019;
201701960270674;01960270674;02/06/2019;30/07/2019;;12,21;;;;;12,21;EURO;;
205901960270674;01960270674;04/06/2019;30/07/2019;;21,42;;;;;21,42;EURO;;
207001960270674;01960270674;05/06/2019;30/07/2019;;50,56;;;;;50,56;EURO;;
209301960270674;01960270674;06/06/2019;30/07/2019;;48,38;;;;;48,38;EURO;;
211101960270674;01960270674;07/06/2019;30/07/2019;;27,51;;;;;27,51;EURO;;
215201960270674;01960270674;10/06/2019;30/07/2019;;94,74;;;;;94,74;EURO;;
216001960270674;01960270674;11/06/2019;30/07/2019;;71,41;;;;;71,41;EURO;;
218201960270674;01960270674;12/06/2019;30/07/2019;;48,46;;;;;48,46;EURO;;
219301960270674;01960270674;13/06/2019;30/07/2019;;60,24;;;;;60,24;EURO;;
222601960270674;01960270674;16/06/2019;30/07/2019;;31,45;;;;;31,45;EURO;;
225201960270674;01960270674;17/06/2019;30/07/2019;;77,38;;;;;77,38;EURO;;
226901960270674;01960270674;18/06/2019;30/07/2019;;99,44;;;;;99,44;EURO;;
236601960270674;01960270674;24/06/2019;30/07/2019;;44,2;;;;;44,2;EURO;;
237901960270674;01960270674;25/06/2019;30/07/2019;;23,71;;;;;23,71;EURO;;
245801960270674;01960270674;30/06/2019;30/07/2019;;195;;;;;195;EURO;;
247501960270674;01960270674;01/07/2019;30/08/2019;;80,76;;;;;80,76;EURO;;
248201960270674;01960270674;02/07/2019;30/08/2019;;166,61;;;;;166,61;EURO;;
249301960270674;01960270674;03/07/2019;30/08/2019;;358,7;;;;;358,7;EURO;;
254401960270674;01960270674;07/07/2019;30/08/2019;;138,53;;;;;138,53;EURO;;
255801960270674;01960270674;08/07/2019;30/08/2019;;54,86;;;;;54,86;EURO;;
292001960270674;01960270674;29/07/2018;30/08/2018;;56,37;;;;;56,37;EURO;03/09/2018;
295701960270674;01960270674;31/07/2018;30/08/2018;;90,11;;;;;90,11;EURO;03/09/2018;
298001960270674;01960270674;01/08/2018;30/09/2018;;90,11;;;;;90,11;EURO;02/10/2018;
300001960270674;01960270674;02/08/2018;30/09/2018;;88,86;;;;;88,86;EURO;02/10/2018;
450201960270674;01960270674;04/10/2018;30/11/2018;;417,5;;;;;417,5;EURO;05/12/2018;
455201960270674;01960270674;07/10/2018;30/11/2018;;207,54;;;;;207,54;EURO;05/12/2018;
458801960270674;01960270674;09/10/2018;30/11/2018;;359,42;;;;;359,42;EURO;05/12/2018;
460701960270674;01960270674;10/10/2018;30/11/2018;;32,56;;;;;32,56;EURO;05/12/2018;
496401960270674;01960270674;07/11/2018;30/12/2018;;59,28;;;;;59,28;EURO;04/01/2019;
500401960270674;01960270674;11/11/2018;30/12/2018;;271,46;;;;;271,46;EURO;04/01/2019;
60401960270674;01960270674;17/02/2019;30/03/2019;;33,57;;;;;33,57;EURO;03/04/2019;
64901960270674;01960270674;20/02/2019;30/03/2019;;15,12;;;;;15,12;EURO;03/04/2019;
69401960270674;01960270674;24/02/2019;30/03/2019;;15,12;;;;;15,12;EURO;03/04/2019;
117/D01966540401;01966540401;30/04/2019;30/05/2019;;395,66;;;;;395,66;EURO;07/06/2019;
149/D01966540401;01966540401;31/05/2019;30/06/2019;;366,08;;;;;366,08;EURO;;
336/D01966540401;01966540401;30/11/2018;30/12/2018;;133,2;;;;;133,2;EURO;05/02/2019;
44/D01966540401;01966540401;28/02/2019;30/03/2019;;1707,1;;;;;1707,1;EURO;10/05/2019;
79/D01966540401;01966540401;31/03/2019;30/04/2019;;401,93;;;;;401,93;EURO;07/06/2019;
131/D01970020275;01970020275;30/04/2019;30/05/2019;;17,47;;;;;17,47;EURO;05/06/2019;
166/D01970020275;01970020275;31/05/2019;30/06/2019;;285,79;;;;;285,79;EURO;05/07/2019;
202/D01970020275;01970020275;30/06/2019;30/07/2019;;1235,42;;;;;1235,42;EURO;;
64/D01970020275;01970020275;28/02/2019;30/03/2019;;315,02;;;;;315,02;EURO;07/05/2019;
98/D01970020275;01970020275;31/03/2019;30/04/2019;;300,13;;;;;300,13;EURO;05/06/2019;
104601980580599;01980580599;21/03/2019;30/04/2019;;110,99;;;;;110,99;EURO;03/05/2019;
110301980580599;01980580599;26/03/2019;30/04/2019;;106;;;;;106;EURO;03/05/2019;
113001980580599;01980580599;28/03/2019;30/04/2019;;106;;;;;106;EURO;03/05/2019;
114201980580599;01980580599;31/03/2019;30/04/2019;;159;;;;;159;EURO;03/05/2019;
118301980580599;01980580599;02/04/2019;30/05/2019;;159;;;;;159;EURO;31/05/2019;
119801980580599;01980580599;03/04/2019;30/05/2019;;59,07;;;;;59,07;EURO;31/05/2019;
121501980580599;01980580599;04/04/2019;30/05/2019;;159;;;;;159;EURO;31/05/2019;
124301980580599;01980580599;07/04/2019;30/05/2019;;151,51;;;;;151,51;EURO;31/05/2019;
132601980580599;01980580599;11/04/2019;30/05/2019;;146,52;;;;;146,52;EURO;31/05/2019;
136401980580599;01980580599;14/04/2019;30/05/2019;;146,52;;;;;146,52;EURO;31/05/2019;
139301980580599;01980580599;16/04/2019;30/05/2019;;146,52;;;;;146,52;EURO;31/05/2019;
144001980580599;01980580599;18/04/2019;30/05/2019;;195,35;;;;;195,35;EURO;31/05/2019;
146901980580599;01980580599;23/04/2019;30/05/2019;;134,04;;;;;134,04;EURO;31/05/2019;
149201980580599;01980580599;25/04/2019;30/05/2019;;134,04;;;;;134,04;EURO;31/05/2019;
153201980580599;01980580599;28/04/2019;30/05/2019;;89,36;;;;;89,36;EURO;31/05/2019;
155201980580599;01980580599;01/05/2019;30/06/2019;;89,36;;;;;89,36;EURO;04/07/2019;
157901980580599;01980580599;02/05/2019;30/06/2019;;89,36;;;;;89,36;EURO;04/07/2019;
160501980580599;01980580599;05/05/2019;30/06/2019;;134,04;;;;;134,04;EURO;04/07/2019;
